price_per_night,timestamp
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
 72,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 69,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 154,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 93,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 98,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
 100,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
0,2019-04-30 02:49:01.907332
