price_per_night,timestamp
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
 121,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 100,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 118,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
 112,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
