price_per_night,timestamp
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 181,2019-05-02 11:12:01.288364
 181,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
 181,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 155,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 181,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 305,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
 200,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
0,2019-05-02 11:12:01.288364
