price_per_night,timestamp
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 68,2019-04-27 22:20:01.269692
 68,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 81,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 68,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 47,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
 65,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
0,2019-04-27 22:20:01.269692
