price_per_night,timestamp
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 414,2019-04-22 17:20:01.227263
 414,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 414,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 414,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 414,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 431,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
 404,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
0,2019-04-22 17:20:01.227263
