price_per_night,timestamp
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 113,2019-05-11 03:12:01.637545
 113,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 113,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 121,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 114,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
