price_per_night,timestamp
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
 153,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 153,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 102,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
