price_per_night,timestamp
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
 308,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
