price_per_night,timestamp
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
 192,2019-05-01 17:12:01.640198
 192,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
 194,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
0,2019-05-01 17:12:01.640198
