price_per_night,timestamp
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
0,2019-04-25 15:20:01.999888
