price_per_night,timestamp
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 38,2019-05-06 04:12:00.794909
 38,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
 38,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 39,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 34,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 38,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 84,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 60,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 44,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
 62,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
0,2019-05-06 04:12:00.794909
