price_per_night,timestamp
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
 130,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 131,2019-04-23 07:20:01.920027
