price_per_night,timestamp
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 176,2019-05-02 23:12:01.752867
 176,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
 176,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 145,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 176,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 196,2019-05-02 23:12:01.752867
