price_per_night,timestamp
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 341,2019-05-06 03:12:00.796032
 341,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 861,2019-05-06 03:12:00.796032
 861,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 818,2019-05-06 03:12:00.796032
 818,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 864,2019-05-06 03:12:00.796032
 864,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 891,2019-05-06 03:12:00.796032
 341,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 341,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
 861,2019-05-06 03:12:00.796032
0,2019-05-06 03:12:00.796032
