price_per_night,timestamp
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
 236,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
0,2019-05-11 13:12:01.547288
