price_per_night,timestamp
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 202,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 212,2019-04-25 03:20:01.760917
