price_per_night,timestamp
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
0,2019-04-21 19:20:01.621254
