price_per_night,timestamp
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 182,2019-05-09 12:12:01.532825
 182,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 182,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 387,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 275,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 258,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 246,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 227,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 198,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
