price_per_night,timestamp
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 157,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 112,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
 137,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
0,2019-04-27 00:20:01.533646
