price_per_night,timestamp
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
 220,2019-04-28 18:20:01.146409
0,2019-04-28 18:20:01.146409
