price_per_night,timestamp
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
 132,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
