price_per_night,timestamp
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
 432,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 369,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 440,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
 381,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
0,2019-04-28 14:20:01.708604
