price_per_night,timestamp
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 370,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 545,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
 441,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
0,2019-05-07 17:12:01.586705
