price_per_night,timestamp
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 145,2019-05-09 14:12:01.591317
 145,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
 145,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 145,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 135,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
 139,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
0,2019-05-09 14:12:01.591317
