price_per_night,timestamp
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 253,2019-05-02 08:12:01.665680
 253,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 225,2019-05-02 08:12:01.665680
 225,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
 253,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 225,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 253,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 348,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 253,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 225,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 224,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
 232,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
0,2019-05-02 08:12:01.665680
