price_per_night,timestamp
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 229,2019-04-29 08:20:01.362971
 229,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
 229,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
 231,2019-04-29 08:20:01.362971
0,2019-04-29 08:20:01.362971
