price_per_night,timestamp
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 314,2019-04-25 07:20:01.053067
 314,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 314,2019-04-25 07:20:01.053067
 314,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 433,2019-04-25 07:20:01.053067
 433,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 336,2019-04-25 07:20:01.053067
 336,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 314,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 314,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 433,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 336,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 444,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 316,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 328,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
 313,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
0,2019-04-25 07:20:01.053067
