price_per_night,timestamp
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 178,2019-04-20 22:20:01.604477
 178,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 205,2019-04-20 22:20:01.604477
 205,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 178,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 205,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 160,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 315,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 194,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
 192,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
0,2019-04-20 22:20:01.604477
