price_per_night,timestamp
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 46,2019-05-08 08:12:00.756792
 46,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
 43,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 43,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 42,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 46,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 74,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 62,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
 51,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
0,2019-05-08 08:12:00.756792
