price_per_night,timestamp
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 46,2019-05-07 02:12:01.613608
 46,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 73,2019-05-07 02:12:01.613608
 73,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 42,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 46,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 46,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 73,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 108,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 63,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
 52,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
0,2019-05-07 02:12:01.613608
