price_per_night,timestamp
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 543,2019-04-27 17:20:01.144385
 543,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
 544,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
0,2019-04-27 17:20:01.144385
