price_per_night,timestamp
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 201,2019-04-22 08:20:01.704628
 201,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
 201,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 154,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 221,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 201,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
 179,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
0,2019-04-22 08:20:01.704628
