price_per_night,timestamp
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
 315,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 284,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
 316,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
0,2019-04-24 03:20:01.751988
