price_per_night,timestamp
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
 24,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
0,2019-05-01 14:12:01.758065
