price_per_night,timestamp
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 104,2019-05-11 06:12:01.311248
 104,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 103,2019-05-11 06:12:01.311248
 103,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 138,2019-05-11 06:12:01.311248
 138,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
 97,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 82,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 199,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 104,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 103,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 138,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 106,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 103,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 122,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 100,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 103,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 122,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 151,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
 105,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
0,2019-05-11 06:12:01.311248
