price_per_night,timestamp
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
 117,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 96,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 160,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 126,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 106,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 158,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 130,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 117,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
 137,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
0,2019-04-25 08:20:01.365052
