price_per_night,timestamp
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
 179,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 161,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 315,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 206,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
 193,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
0,2019-04-28 01:20:01.461564
