price_per_night,timestamp
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
 407,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 406,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 407,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 386,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
