price_per_night,timestamp
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 253,2019-04-28 15:20:01.821202
 253,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 179,2019-04-28 15:20:01.821202
 173,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
0,2019-04-28 15:20:01.821202
