price_per_night,timestamp
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
 231,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
0,2019-05-03 20:12:01.417073
