price_per_night,timestamp
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 231,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 245,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
