price_per_night,timestamp
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 131,2019-05-11 11:12:01.134429
 131,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 127,2019-05-11 11:12:01.134429
 127,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
 107,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 115,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 94,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 131,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 127,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 157,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 114,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 114,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 114,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 114,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
 150,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
0,2019-05-11 11:12:01.134429
