price_per_night,timestamp
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
 121,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 112,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
 118,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
0,2019-04-26 11:20:01.230904
