price_per_night,timestamp
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
 50,2019-05-04 15:12:01.117309
0,2019-05-04 15:12:01.117309
