price_per_night,timestamp
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 135,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
 139,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
0,2019-04-28 13:20:01.522147
