price_per_night,timestamp
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
 504,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 521,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
 450,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
0,2019-05-04 19:12:01.128535
