price_per_night,timestamp
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 323,2019-05-12 06:12:01.307160
 323,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 167,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 323,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 385,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 269,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 268,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
 357,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
0,2019-05-12 06:12:01.307160
