price_per_night,timestamp
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 98,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 133,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 111,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
 119,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
0,2019-04-19 05:05:01.095966
