price_per_night,timestamp
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 543,2019-04-27 23:20:00.995407
 543,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 543,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
 544,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
0,2019-04-27 23:20:00.995407
