price_per_night,timestamp
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 43,2019-05-01 00:12:01.756072
 43,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 43,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 62,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 40,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
 53,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
0,2019-05-01 00:12:01.756072
