price_per_night,timestamp
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 134,2019-05-11 08:12:01.609814
 134,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 133,2019-05-11 08:12:01.609814
 133,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 173,2019-05-11 08:12:01.609814
 173,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 133,2019-05-11 08:12:01.609814
 133,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 133,2019-05-11 08:12:01.609814
 133,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 144,2019-05-11 08:12:01.609814
 134,2019-05-11 08:12:01.609814
0,2019-05-11 08:12:01.609814
