price_per_night,timestamp
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 404,2019-04-21 01:20:01.180405
 404,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 431,2019-04-21 01:20:01.180405
 414,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 404,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 414,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 404,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 483,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
 414,2019-04-21 01:20:01.180405
0,2019-04-21 01:20:01.180405
