price_per_night,timestamp
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 279,2019-05-07 04:12:01.386418
 279,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 181,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 279,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 387,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 284,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 246,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 198,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
