price_per_night,timestamp
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
 33,2019-04-24 10:20:01.373861
 33,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 45,2019-04-24 10:20:01.373861
 45,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 36,2019-04-24 10:20:01.373861
