price_per_night,timestamp
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 125,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 96,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 157,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 124,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 130,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 106,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
 117,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
0,2019-04-28 10:20:01.330874
