price_per_night,timestamp
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 193,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 128,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 136,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
 224,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
0,2019-05-06 11:12:01.462061
