price_per_night,timestamp
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
 196,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
0,2019-04-19 06:05:01.349313
