price_per_night,timestamp
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 421,2019-05-11 18:12:01.510429
 421,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 416,2019-05-11 18:12:01.510429
 416,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 421,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 416,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 567,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 325,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
