price_per_night,timestamp
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 324,2019-05-05 13:12:01.242875
 324,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 167,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 324,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 385,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 365,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 331,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
 270,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
0,2019-05-05 13:12:01.242875
