price_per_night,timestamp
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 229,2019-04-29 03:20:01.018048
 229,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
 229,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 229,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 231,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
