price_per_night,timestamp
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 207,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 234,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 212,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 231,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 215,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
 233,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
0,2019-05-11 12:12:01.347357
