price_per_night,timestamp
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 128,2019-05-05 09:12:01.002244
 128,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 204,2019-05-05 09:12:01.002244
 204,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 193,2019-05-05 09:12:01.002244
 129,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
0,2019-05-05 09:12:01.002244
