price_per_night,timestamp
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
 115,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 155,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
 116,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
0,2019-05-02 21:12:01.231451
