price_per_night,timestamp
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
 662,2019-05-01 18:12:01.084057
 662,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
 558,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
0,2019-05-01 18:12:01.084057
